source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,page_id,url
Gaylon Kent For US Senate,,2019-12-23 12:43:16,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2560142010927508,GaylonForSenate,/story.php?story_fbid=2560142010927508&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 20:28:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2560433880898321,GaylonForSenate,/story.php?story_fbid=2560433880898321&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 11:19:46,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2560078730933836,GaylonForSenate,/story.php?story_fbid=2560078730933836&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 10:26:11,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2560037644271278,GaylonForSenate,/story.php?story_fbid=2560037644271278&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 08:26:38,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2559937447614631,GaylonForSenate,/story.php?story_fbid=2559937447614631&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 08:24:14,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice,0,0,0,0,0,0,0,0,2559935417614834,GaylonForSenate,/story.php?story_fbid=2559935417614834&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 06:08:15,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2559825907625785,GaylonForSenate,/story.php?story_fbid=2559825907625785&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 06:07:45,"America: 30-years Of Non-Stop War Lost in the impeachment cacophony is the fact America recently passed its 30th anniversary of her invasion of Panama.  America has been at war every day since. That’s 30 years of non-stop violence; three decades without a day of peace.  (The invasion lasted a bit more than five weeks and resulted in the capture of Panamanian dictator Manuel Noriega. He was convicted of assorted crimes in the United States, then later sent to France, who convicted him of money laundering, before being sent back to Panama, where he died in 2017.) Friends, the consequences of 30 years of continuous warfare cannot be exaggerated; they are as wide as they are devastating. First, we have a violent world, because the only dividend violent US intervention produces is more violent US intervention. You can’t argue with this. War does not produce peace. If it did, it would have done so by now. But it doesn’t. War only produces more war.  It has also produced a violent America, an America that is a veritable shooting gallery right now. Three decades of continuous warfare have given us an entire generation of Americans, plus their offspring now, that have never known a peaceful day in their lives.  Anybody who tries to tell you America can survive at, much less flourish in, perpetual war is either deluding themselves, trying to delude you or, as likely as not, both. We can’t. No nation has survived perpetual war and America will not be the exception to that. Eventually, it will destroy our country, perhaps before this half-century is out.  The time has come to see the world produced by an America at peace. Nobody is going to give it to us, though. We must demand it at the ballot box on Election Day. We must have the courage to shed the status quo and demand the government we deserve.  The time for peace has come.  Thank you for reading,  Gaylon #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now",0,0,0,0,0,0,0,0,2559825547625821,GaylonForSenate,/story.php?story_fbid=2559825547625821&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 04:03:15,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2559747324300310,GaylonForSenate,/story.php?story_fbid=2559747324300310&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 01:52:18,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2559677830973926,GaylonForSenate,/story.php?story_fbid=2559677830973926&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 00:44:14,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2559640607644315,GaylonForSenate,/story.php?story_fbid=2559640607644315&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 22:34:11,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2559557834319259,GaylonForSenate,/story.php?story_fbid=2559557834319259&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 20:28:25,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2559482807660095,GaylonForSenate,/story.php?story_fbid=2559482807660095&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 18:06:26,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2559397514335291,GaylonForSenate,/story.php?story_fbid=2559397514335291&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 15:58:17,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2559320704342972,GaylonForSenate,/story.php?story_fbid=2559320704342972&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 15:21:07,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2559297494345293,GaylonForSenate,/story.php?story_fbid=2559297494345293&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 12:42:28,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2559176911024018,GaylonForSenate,/story.php?story_fbid=2559176911024018&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 11:18:30,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2559113754363667,GaylonForSenate,/story.php?story_fbid=2559113754363667&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 10:26:13,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2559072887701087,GaylonForSenate,/story.php?story_fbid=2559072887701087&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 08:26:35,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2558976074377435,GaylonForSenate,/story.php?story_fbid=2558976074377435&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 08:24:33,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice,0,0,0,0,0,0,0,0,2558974384377604,GaylonForSenate,/story.php?story_fbid=2558974384377604&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 06:08:14,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2558862804388762,GaylonForSenate,/story.php?story_fbid=2558862804388762&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 04:03:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2558784861063223,GaylonForSenate,/story.php?story_fbid=2558784861063223&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 01:52:29,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2558705571071152,GaylonForSenate,/story.php?story_fbid=2558705571071152&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-22 00:44:15,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2558663661075343,GaylonForSenate,/story.php?story_fbid=2558663661075343&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 22:34:31,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2558584801083229,GaylonForSenate,/story.php?story_fbid=2558584801083229&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 20:28:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2558490127759363,GaylonForSenate,/story.php?story_fbid=2558490127759363&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 18:06:26,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2558398344435208,GaylonForSenate,/story.php?story_fbid=2558398344435208&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 15:58:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2558315241110185,GaylonForSenate,/story.php?story_fbid=2558315241110185&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 15:20:55,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2558289577779418,GaylonForSenate,/story.php?story_fbid=2558289577779418&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 12:42:46,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2558177707790605,GaylonForSenate,/story.php?story_fbid=2558177707790605&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 11:18:14,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2558111884463854,GaylonForSenate,/story.php?story_fbid=2558111884463854&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 10:26:29,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2558066451135064,GaylonForSenate,/story.php?story_fbid=2558066451135064&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 08:26:40,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2557954261146283,GaylonForSenate,/story.php?story_fbid=2557954261146283&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 08:24:13,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice,0,0,0,0,0,0,0,0,2557952024479840,GaylonForSenate,/story.php?story_fbid=2557952024479840&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 06:08:42,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2557833537825022,GaylonForSenate,/story.php?story_fbid=2557833537825022&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 04:03:42,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2557752204499822,GaylonForSenate,/story.php?story_fbid=2557752204499822&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 01:52:30,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2557669287841447,GaylonForSenate,/story.php?story_fbid=2557669287841447&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-21 00:44:14,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2557628091178900,GaylonForSenate,/story.php?story_fbid=2557628091178900&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 22:34:30,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2557538897854486,GaylonForSenate,/story.php?story_fbid=2557538897854486&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 20:28:14,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2557452864529756,GaylonForSenate,/story.php?story_fbid=2557452864529756&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 18:06:41,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2557346387873737,GaylonForSenate,/story.php?story_fbid=2557346387873737&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 15:58:31,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2557262404548802,GaylonForSenate,/story.php?story_fbid=2557262404548802&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 15:20:51,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2557237994551243,GaylonForSenate,/story.php?story_fbid=2557237994551243&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 12:42:57,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2557131884561854,GaylonForSenate,/story.php?story_fbid=2557131884561854&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 10:26:16,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2557017301239979,GaylonForSenate,/story.php?story_fbid=2557017301239979&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 08:26:32,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2556918927916483,GaylonForSenate,/story.php?story_fbid=2556918927916483&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 08:24:33,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice,0,0,0,0,0,0,0,0,2556917321249977,GaylonForSenate,/story.php?story_fbid=2556917321249977&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 06:08:15,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2556810977927278,GaylonForSenate,/story.php?story_fbid=2556810977927278&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 04:01:57,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2556726644602378,GaylonForSenate,/story.php?story_fbid=2556726644602378&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 01:52:29,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2556653171276392,GaylonForSenate,/story.php?story_fbid=2556653171276392&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 11:18:46,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,1,1,0,0,0,0,0,0,2557058864569156,GaylonForSenate,/story.php?story_fbid=2557058864569156&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-20 00:44:15,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2556616814613361,GaylonForSenate,/story.php?story_fbid=2556616814613361&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 22:34:27,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2556540744620968,GaylonForSenate,/story.php?story_fbid=2556540744620968&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 20:28:24,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2556455787962797,GaylonForSenate,/story.php?story_fbid=2556455787962797&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 18:06:55,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2556367647971611,GaylonForSenate,/story.php?story_fbid=2556367647971611&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 15:58:15,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2556293607979015,GaylonForSenate,/story.php?story_fbid=2556293607979015&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 15:21:16,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2556271471314562,GaylonForSenate,/story.php?story_fbid=2556271471314562&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 12:43:02,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2556141437994232,GaylonForSenate,/story.php?story_fbid=2556141437994232&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 11:18:14,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2556076971334012,GaylonForSenate,/story.php?story_fbid=2556076971334012&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 10:26:18,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2556034681338241,GaylonForSenate,/story.php?story_fbid=2556034681338241&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 08:26:32,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2555932774681765,GaylonForSenate,/story.php?story_fbid=2555932774681765&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 08:24:20,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice,0,0,0,0,0,0,0,0,2555931134681929,GaylonForSenate,/story.php?story_fbid=2555931134681929&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-19 06:08:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2555825928025783,GaylonForSenate,/story.php?story_fbid=2555825928025783&id=1399041667037554
