source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,page_id,url
Cindy Hyde-Smith,,2020-01-29 11:46:30,,7,7,0,0,0,0,0,0,692460628228501,CindyHydeSmithMS,/story.php?story_fbid=692460628228501&id=179042532903649
Cindy Hyde-Smith,,2020-01-29 10:53:00,"President Trump will be signing USMCA this morning. That’s the new trade deal between the US, Mexico and Canada that will replace NAFTA. Click below to watch live. Everything is set to begin at 10AM-CT.",147,122,0,23,0,1,1,0,692431211564776,CindyHydeSmithMS,/story.php?story_fbid=692431211564776&id=179042532903649
Cindy Hyde-Smith,,2020-01-28 11:40:37,I’ve never been more proud to NOT be a “coastal elite”. Share if you agree.,59,44,0,0,2,0,13,0,691794464961784,CindyHydeSmithMS,/story.php?story_fbid=691794464961784&id=179042532903649
Cindy Hyde-Smith,,2020-01-27 19:07:23,Click below to watch Governor Tate Reeves give his first State of the State address. Tap SHARE to help others watch as well.,21,18,0,2,0,1,0,0,691308035010427,CindyHydeSmithMS,/story.php?story_fbid=691308035010427&id=179042532903649
Cindy Hyde-Smith,,2020-01-27 14:04:41,Today marks 75 years since the liberation of Auschwitz-Birkenau. On #InternationalHolocaustRemembranceDay we honor the millions of innocent lives lost and urge the world to never forget. #WeRemember #NeverAgain. Please like and share to spread the word.,36,25,0,1,0,10,0,0,691172308357333,CindyHydeSmithMS,/story.php?story_fbid=691172308357333&id=179042532903649
Cindy Hyde-Smith,,2020-01-26 16:28:59,“The LORD is my light and my salvation -- whom shall I fear? The LORD is the stronghold of my life -- of whom shall I be afraid?”- Psalm 27:1,323,260,4,58,1,0,0,0,690550681752829,CindyHydeSmithMS,/story.php?story_fbid=690550681752829&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-01-25 12:33:34,"Dems' case has collapsed. SIX FACTS: 1. Transcript shows no conditionality 2. Zelensky says no pressure 3. Ukraine didn't know aid paused 4. Dem witnesses said POTUS didn't want conditionality  5. Aid released, Ukraine did nothing for it 6. POTUS bolstered Ukraine support",95,78,5,11,0,0,1,0,689782595162971,CindyHydeSmithMS,/story.php?story_fbid=689782595162971&id=179042532903649
Cindy Hyde-Smith,,2020-01-24 21:04:06,"Winston Churchill died on this day in 1965. “Courage is rightly esteemed the first of human qualities because it has been said, it is the quality which guarantees all others.” - Winston Churchill",72,67,1,2,1,1,0,0,689202528554311,CindyHydeSmithMS,/story.php?story_fbid=689202528554311&id=179042532903649
Cindy Hyde-Smith,,2020-01-24 14:20:13,"President Trump today became the FIRST President to attend the March for Life, joining many Mississippians in focusing the nation’s attention on this critical issue. This administration cares for the lives of the unborn like no other. Please click SHARE to show your support!",239,200,1,33,1,0,4,0,689003105240920,CindyHydeSmithMS,/story.php?story_fbid=689003105240920&id=179042532903649
Cindy Hyde-Smith,,2020-01-23 18:30:34,Congratulations to Bobby Current and Alex Stradinger. They have both established themselves as young leaders who are well-suited to represent our state and benefit from the opportunities offered by the Senate Youth Program.,34,32,0,1,1,0,0,0,688372281970669,CindyHydeSmithMS,/story.php?story_fbid=688372281970669&id=179042532903649
Cindy Hyde-Smith,,2020-01-23 17:35:28,North Mississippi CWD Management Zone has established a special deer season on February 8th and 9th. The additional tissue samples harvested will help determine the spread of Chronic Wasting Disease.,37,34,1,1,1,0,0,0,688369578637606,CindyHydeSmithMS,/story.php?story_fbid=688369578637606&id=179042532903649
Cindy Hyde-Smith,,2020-01-22 17:30:04,"President Trump declared January 22nd ""National Sanctity of Human Life Day.""  Please like and share to thank President Trump for giving a voice to the voiceless.",92,75,2,13,2,0,0,0,687594065381824,CindyHydeSmithMS,/story.php?story_fbid=687594065381824&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-01-22 14:09:27,Democrats say they have overwhelming evidence… but now they are trying to change the rules and demanding a do-over? Not on our watch.,61,49,2,5,0,1,4,0,687597955381435,CindyHydeSmithMS,/story.php?story_fbid=687597955381435&id=179042532903649
Cindy Hyde-Smith,,2020-01-22 14:30:42,"As the impeachment hearings begin, I will be fighting for President Trump. Share this post if you are with me.",885,776,3,98,1,4,3,0,687518795389351,CindyHydeSmithMS,/story.php?story_fbid=687518795389351&id=179042532903649
"Cindy Hyde-Smith,NRSC",,2020-01-21 13:55:26,"Hold. The. Line.🚨New Impeachment Video: ""The Senate Exists for Moments Like This."" Angry Dems have been working to impeach President Trump since November 8, 2016. Nancy Pelosi and House Dems caved to their far left wing, but the Senate exists for moments like this.",56,46,0,8,0,1,1,0,686861862121711,CindyHydeSmithMS,/story.php?story_fbid=686861862121711&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-01-21 10:29:24,Justice will finally be done. And it will be done in the Senate.,93,80,3,2,0,2,6,0,686685378806026,CindyHydeSmithMS,/story.php?story_fbid=686685378806026&id=179042532903649
Cindy Hyde-Smith,,2020-01-20 14:45:44,"Thank you Lynn Fitch, for standing up and fighting for the rights of Mississippi's unborn.",215,192,1,17,1,1,3,0,686090165532214,CindyHydeSmithMS,/story.php?story_fbid=686090165532214&id=179042532903649
Cindy Hyde-Smith,,2020-01-20 12:30:14,"""Life's most persistent and urgent question is: What are you doing for others?"" - Dr. Martin Luther King, Jr. Today we remind ourselves of the importance of service.",83,78,1,4,0,0,0,0,686028515538379,CindyHydeSmithMS,/story.php?story_fbid=686028515538379&id=179042532903649
Cindy Hyde-Smith,,2020-01-19 16:45:53,"""You are my refuge and my shield; I have put my hope in your word."" - Psalm 119:114",375,319,3,53,0,0,0,0,685437915597439,CindyHydeSmithMS,/story.php?story_fbid=685437915597439&id=179042532903649
Cindy Hyde-Smith,,2020-01-19 14:04:37,"What Nancy Pelosi did in impeaching our President is no laughing matter, but even Democrats know it’s a joke. Please SHARE this video and help me show why I am fighting the impeachment sham in the US Senate.",357,256,3,6,7,23,62,0,685363572271540,CindyHydeSmithMS,/story.php?story_fbid=685363572271540&id=179042532903649
Cindy Hyde-Smith,,2020-01-17 15:00:52,"In the midst of the baseless and partisan attacks, President Trump continues to win. Share and comment 🇺🇸 if you agree!",152,129,3,18,0,0,2,0,683843522423545,CindyHydeSmithMS,/story.php?story_fbid=683843522423545&id=179042532903649
Cindy Hyde-Smith,,2020-01-17 13:30:24,"Another promise kept by President Trump. While Democrats are focused on the impeachment hoax, President Trump is standing up for the American worker and ending China's abusive, one-sided, trade practices.",166,140,5,20,0,1,0,0,683839835757247,CindyHydeSmithMS,/story.php?story_fbid=683839835757247&id=179042532903649
Cindy Hyde-Smith,,2020-01-16 18:30:18,"""Nothing is more dreaded than the national government meddling with religion."" - John Adams",82,67,2,10,0,1,2,0,683165205824710,CindyHydeSmithMS,/story.php?story_fbid=683165205824710&id=179042532903649
Cindy Hyde-Smith,,2020-01-16 15:45:32,This is a big win for our country and President Trump deserves credit for putting American trade policies on a stronger foundation.,79,72,3,3,0,0,1,0,683159999158564,CindyHydeSmithMS,/story.php?story_fbid=683159999158564&id=179042532903649
Cindy Hyde-Smith,,2020-01-15 18:45:43,"We’ve waited long enough to finalize this agreement, USMCA will benefit Mississippi workers, farmers, and ranchers.",201,181,3,16,0,1,0,0,682264605914770,CindyHydeSmithMS,/story.php?story_fbid=682264605914770&id=179042532903649
Cindy Hyde-Smith,,2020-01-15 17:30:34,"Sorry Democrats, you won't be able to handpick your witnesses this time around.",202,166,24,12,0,0,0,0,682261909248373,CindyHydeSmithMS,/story.php?story_fbid=682261909248373&id=179042532903649
"Cindy Hyde-Smith,The White House",,2020-01-15 15:34:53,"""For decades, American workers, farmers, ranchers, manufacturers, and innovators have been hurt by unfair trade with China.""  Today, a new era in our trade relationship begins!",63,60,1,2,0,0,0,0,682260509248513,CindyHydeSmithMS,/story.php?story_fbid=682260509248513&id=179042532903649
Cindy Hyde-Smith,,2020-01-14 19:15:15,"While Democrats and the mainstream media have been obsessing over the impeachment sham, our conservative policies and pro-growth agenda have been pushing our economy forward.",65,61,1,2,0,0,1,0,681342559340308,CindyHydeSmithMS,/story.php?story_fbid=681342559340308&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-01-14 13:18:11,Nancy Pelosi’s “urgent” impeachment will come to the Senate tomorrow.  Now…it’s our turn.,32,26,2,0,0,0,4,0,681438965997334,CindyHydeSmithMS,/story.php?story_fbid=681438965997334&id=179042532903649
Cindy Hyde-Smith,,2020-01-14 16:00:52,Congratulations to Governor Tate Reeves. He will do an excellent job representing and serving all Mississippians.,244,219,2,20,0,1,2,0,681340686007162,CindyHydeSmithMS,/story.php?story_fbid=681340686007162&id=179042532903649
Cindy Hyde-Smith,,2020-01-13 20:00:25,Toshiba's decision to open distribution operations in Horn Lake speaks volumes for Mississippi's workforce and leadership.,110,106,0,3,0,0,1,0,680509549423609,CindyHydeSmithMS,/story.php?story_fbid=680509549423609&id=179042532903649
Cindy Hyde-Smith,,2020-01-13 13:51:35,"""After weeks of stalling, @SpeakerPelosi FINALLY announced she would transfer her “urgent” articles of impeachment to the Senate. …but she still hasn’t. The American people (even Democrats!) are ready to MOVE ON.""",39,31,6,1,0,0,1,0,680294122778485,CindyHydeSmithMS,/story.php?story_fbid=680294122778485&id=179042532903649
Cindy Hyde-Smith,,2020-01-12 14:03:16,"""Blessed is the one who perseveres under trial because, having stood the test, that person will receive the crown of life that the Lord has promised to those who love him."" - James 1:12",215,189,1,23,0,0,2,0,679354219539142,CindyHydeSmithMS,/story.php?story_fbid=679354219539142&id=179042532903649
Cindy Hyde-Smith,,2020-01-10 18:30:43,"In the past two decades insulin prices have increased over 600%. Streamlining the approval of generic insulin products will not only lower the cost, but make the life saving medication more accessible.",173,162,0,10,0,0,1,0,677541829720381,CindyHydeSmithMS,/story.php?story_fbid=677541829720381&id=179042532903649
Cindy Hyde-Smith,,2020-01-10 17:30:20,Another promise kept by President Trump: 100 miles of the border wall is now complete. We must continue this success and secure our southern border.,385,347,2,34,0,0,2,0,677543496386881,CindyHydeSmithMS,/story.php?story_fbid=677543496386881&id=179042532903649
Cindy Hyde-Smith,,2020-01-09 19:00:26,"To all of the men and women who put their lives on the line daily, thank you. #NationalLawEnforcementAppreciationDay",85,77,1,6,1,0,0,0,676657949808769,CindyHydeSmithMS,/story.php?story_fbid=676657949808769&id=179042532903649
Cindy Hyde-Smith,,2020-01-09 15:42:14,,27,23,3,0,0,1,0,0,676554419819122,CindyHydeSmithMS,/story.php?story_fbid=676554419819122&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-01-07 16:43:56,President Trump made the RIGHT decision. The world is a safer place because the president took action.,50,48,0,1,0,0,1,0,675682099906354,CindyHydeSmithMS,/story.php?story_fbid=675682099906354&id=179042532903649
Cindy Hyde-Smith,,2020-01-08 16:30:16,"Happy Birthday to Mississippi's native son, The King, and one of our greatest ambassadors, Elvis Presley.",108,94,0,13,1,0,0,0,675609749913589,CindyHydeSmithMS,/story.php?story_fbid=675609749913589&id=179042532903649
Cindy Hyde-Smith,,2020-01-08 15:40:21,Liberals need to be reminded that history didn't begin the day Donald Trump was elected president.,501,400,2,23,7,14,55,0,675606646580566,CindyHydeSmithMS,/story.php?story_fbid=675606646580566&id=179042532903649
Cindy Hyde-Smith,,2020-01-07 18:41:01,It's time for Nancy Pelosi to get out of the way and let us do our jobs.,133,121,1,8,0,0,3,0,674803723327525,CindyHydeSmithMS,/story.php?story_fbid=674803723327525&id=179042532903649
Cindy Hyde-Smith,,2020-01-06 16:15:31,,69,63,2,4,0,0,0,0,673830123424885,CindyHydeSmithMS,/story.php?story_fbid=673830123424885&id=179042532903649
Cindy Hyde-Smith,,2020-01-06 16:02:44,,31,28,0,1,0,2,0,0,673828890091675,CindyHydeSmithMS,/story.php?story_fbid=673828890091675&id=179042532903649
Cindy Hyde-Smith,,2020-01-05 15:26:06,"""For this very reason, make every effort to add to your faith goodness; and to goodness, knowledge; and to knowledge, self-control; and to self-control, perseverance; and to perseverance, godliness; and to godliness, mutual affection; and to mutual affection, love."" - 2 Peter 1:5-7",130,117,0,13,0,0,0,0,672862840188280,CindyHydeSmithMS,/story.php?story_fbid=672862840188280&id=179042532903649
,,2020-01-03 13:05:38,,102,80,2,19,0,1,0,0,2199763010331625,CindyHydeSmithMS,/story.php?story_fbid=2199763010331625&id=179042532903649
Cindy Hyde-Smith,,2020-01-03 10:30:10,Please tune in LIVE on Facebook today starting at 12:10 p.m. CST as I officially file to run for re-election!,271,231,3,35,0,1,1,0,670257540448810,CindyHydeSmithMS,/story.php?story_fbid=670257540448810&id=179042532903649
Cindy Hyde-Smith,,2020-01-02 21:30:55,We will be LIVE on Facebook tomorrow starting at 12:10 p.m. CST.  Please join us as I officially file to run for re-election!,367,329,0,32,0,1,5,0,670254500449114,CindyHydeSmithMS,/story.php?story_fbid=670254500449114&id=179042532903649
Cindy Hyde-Smith,,2020-01-02 20:45:06,Agriculture continues to be the backbone of our economy here in Mississippi. We must continue to protect and support all of our Mississippi farmers.,68,64,0,3,0,1,0,0,670247263783171,CindyHydeSmithMS,/story.php?story_fbid=670247263783171&id=179042532903649
Cindy Hyde-Smith,,2020-01-02 19:30:10,President Trump continues to thrive in spite of the partisan impeachment effort.  Do you think he's on track to be re-elected? Share your thoughts.,185,163,0,21,0,0,1,0,670244013783496,CindyHydeSmithMS,/story.php?story_fbid=670244013783496&id=179042532903649
Cindy Hyde-Smith,,2020-01-02 18:12:31,Please join us at noon tomorrow at the Mississippi Republican Headquarters with Roger Wicker for a FREE rally as I officially file for re-election!,55,52,1,2,0,0,0,0,670219477119283,CindyHydeSmithMS,/story.php?story_fbid=670219477119283&id=179042532903649
,,2020-01-02 16:49:14,,50,47,0,1,0,1,1,0,496206124357902,CindyHydeSmithMS,/events/496206124357902?view=permalink&id=496209234357591
Cindy Hyde-Smith,,2020-01-01 11:00:13,Who’s ready for 2020? #KeepAmericaGreat,400,364,0,34,0,0,2,0,668161343991763,CindyHydeSmithMS,/story.php?story_fbid=668161343991763&id=179042532903649
Cindy Hyde-Smith,,2020-01-01 01:00:05,Happy New Year! Best wishes for a prosperous 2020.,261,246,1,14,0,0,0,0,668144457326785,CindyHydeSmithMS,/story.php?story_fbid=668144457326785&id=179042532903649
Cindy Hyde-Smith,,2019-12-31 14:40:15,Reshaping our courts: it was a promise made and a promise kept. #KeepAmericaGreat,135,120,0,13,0,0,2,0,668130860661478,CindyHydeSmithMS,/story.php?story_fbid=668130860661478&id=179042532903649
Cindy Hyde-Smith,,2019-12-30 19:56:27,,31,28,0,3,0,0,0,0,667263124081585,CindyHydeSmithMS,/story.php?story_fbid=667263124081585&id=179042532903649
Cindy Hyde-Smith,,2019-12-29 16:00:20,"“Dear friend, I pray that you may enjoy good health and that all may go well with you, even as your soul is getting along well.” - 3 John 1:2",193,173,0,19,0,0,1,0,666195234188374,CindyHydeSmithMS,/story.php?story_fbid=666195234188374&id=179042532903649
Cindy Hyde-Smith,,2019-12-25 18:30:16,,36,31,0,4,0,0,1,0,662264701248094,CindyHydeSmithMS,/story.php?story_fbid=662264701248094&id=179042532903649
Cindy Hyde-Smith,,2019-12-25 14:01:47,I'm proud to stand by our president and say Merry Christmas again!,112,97,2,13,0,0,0,0,662446501229914,CindyHydeSmithMS,/story.php?story_fbid=662446501229914&id=179042532903649
Cindy Hyde-Smith,,2019-12-25 10:30:58,,117,105,0,12,0,0,0,0,662261344581763,CindyHydeSmithMS,/story.php?story_fbid=662261344581763&id=179042532903649
Cindy Hyde-Smith,,2019-12-25 09:53:03,"Merry Christmas, from my family to yours.",315,281,0,34,0,0,0,0,662265337914697,CindyHydeSmithMS,/story.php?story_fbid=662265337914697&id=179042532903649
Cindy Hyde-Smith,,2019-12-24 19:00:24,"Family-owned, small business timber operations often have little resources for relief following natural disasters. That's why I introduced The Forest Recovery Act, to help landowners recover and to also encourage investment in reforesting damaged acres.",47,44,0,3,0,0,0,0,661559404651957,CindyHydeSmithMS,/story.php?story_fbid=661559404651957&id=179042532903649
Cindy Hyde-Smith,,2019-12-23 18:30:15,Our children are not for sale. My legislation would ensure children can’t be sold for sex or work and cracks down on black-market adoptions.,53,48,0,4,0,0,1,0,660586854749212,CindyHydeSmithMS,/story.php?story_fbid=660586854749212&id=179042532903649
Cindy Hyde-Smith,,2019-12-22 19:00:55,I am proud to support President Trump’s mission to improve American infrastructure. We have: ✅Rolled back regulations that disproportionately affect rural areas. ✅Taken the President’s lead to invest in road and bridge repair. ✅ Fought to improve infrastructure with American-made iron and steel.,86,78,1,7,0,0,0,0,659772794830618,CindyHydeSmithMS,/story.php?story_fbid=659772794830618&id=179042532903649
Cindy Hyde-Smith,,2019-12-22 16:47:07,"“Therefore the Lord himself will give you a sign: The virgin will conceive and give birth to a son, and will call him Immanuel.” - Isaiah 7:14",164,147,3,14,0,0,0,0,659714184836479,CindyHydeSmithMS,/story.php?story_fbid=659714184836479&id=179042532903649
Cindy Hyde-Smith,,2019-12-21 18:01:12,,30,27,1,2,0,0,0,0,658836018257629,CindyHydeSmithMS,/story.php?story_fbid=658836018257629&id=179042532903649
Cindy Hyde-Smith,,2019-12-21 17:00:05,Every child - whether they live in downtown Jackson or rural Mississippi - deserves access to a good education.,53,51,0,2,0,0,0,0,658698691604695,CindyHydeSmithMS,/story.php?story_fbid=658698691604695&id=179042532903649
Cindy Hyde-Smith,,2019-12-20 20:38:06,"Today marks the one year anniversary of the 2018 Farm Bill becoming law. This bill was a major success for our farmers and ranchers, and included provisions that directly benefited Mississippi by supporting rural economic development, combating chronic wasting disease, and ensuring the availability of affordable crop insurance.",57,55,0,2,0,0,0,0,658011265006771,CindyHydeSmithMS,/story.php?story_fbid=658011265006771&id=179042532903649
Cindy Hyde-Smith,,2019-12-20 18:15:12,This rule change is long overdue and should ensure that Obamacare recipients are not unknowingly subsidizing abortions. I am grateful to President Trump and HHS Secretary Azar for putting an end to this.,77,69,0,8,0,0,0,0,657878918353339,CindyHydeSmithMS,/story.php?story_fbid=657878918353339&id=179042532903649
Cindy Hyde-Smith,,2019-12-20 17:15:41,"Google is opening its first ever U.S. operation center right here in Mississippi, creating 350 new jobs. Mississippi is open for business, and our workforce and state leadership continue to prove why.",195,178,0,15,1,0,1,0,657877498353481,CindyHydeSmithMS,/story.php?story_fbid=657877498353481&id=179042532903649
Cindy Hyde-Smith,,2019-12-19 19:15:54,Curious to know the first bill I introduced this year? A Balanced Budget Amendment to the Constitution. It’s that important.,59,51,2,6,0,0,0,0,657045288436702,CindyHydeSmithMS,/story.php?story_fbid=657045288436702&id=179042532903649
Cindy Hyde-Smith,,2019-12-18 21:30:39,"Our nation has made promises to our veterans and their families. On behalf of a grateful nation, I will do all I can both in Washington to ensure those promises are funded and in Mississippi to ensure those promises are honored.",86,79,0,7,0,0,0,0,656209001853664,CindyHydeSmithMS,/story.php?story_fbid=656209001853664&id=179042532903649
Cindy Hyde-Smith,,2019-12-18 20:47:35,"🚨BREAKING🚨Democrats just voted to impeach President Trump. This is a historic sham and a shameful, partisan play to overturn your 2016 vote. I stand with President Trump. Please SHARE if you do too.",1400,1200,8,164,0,28,18,0,656234178517813,CindyHydeSmithMS,/story.php?story_fbid=656234178517813&id=179042532903649
Cindy Hyde-Smith,,2019-12-18 14:49:58,A person is a person no matter how small.,136,118,0,16,1,0,1,0,656039625203935,CindyHydeSmithMS,/story.php?story_fbid=656039625203935&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2019-12-18 10:42:40,Democrats’ gift to American workers? Three years wasted obsessing over impeachment. Republicans’ gift to American workers? See for yourself! 👇,44,40,1,2,0,0,1,0,655888111885753,CindyHydeSmithMS,/story.php?story_fbid=655888111885753&id=179042532903649
Cindy Hyde-Smith,,2019-12-17 14:00:21,This is the most unfair run at impeachment in U.S. history. SHARE if you agree it’s disgraceful that House Democrats are about to dump this sham on the Senate’s doorstep.,131,113,5,1,2,2,8,0,655090768632154,CindyHydeSmithMS,/story.php?story_fbid=655090768632154&id=179042532903649
Cindy Hyde-Smith,,2019-12-16 20:15:01,"As Ronald Reagan used to say, ""The best social program is a job."" I’m optimistic the new USDA work requirements, combined with our strong economy, will encourage more people to rejoin the workforce.",56,53,2,0,0,0,1,0,654320032042561,CindyHydeSmithMS,/story.php?story_fbid=654320032042561&id=179042532903649
Cindy Hyde-Smith,,2019-12-16 19:30:04,"Chuck Schumer wants to continue the sham, one-sided process that Schiff and Pelosi orchestrated by cherry picking witnesses. Senate Republicans should not let that happen.",84,42,14,0,1,0,27,0,654342618706969,CindyHydeSmithMS,/story.php?story_fbid=654342618706969&id=179042532903649
Cindy Hyde-Smith,,2019-12-16 18:03:13,My prayers are with those affected by today's severe weather. Please be aware and cautious of all ongoing storm warnings throughout the state.,79,68,0,1,1,9,0,0,654337155374182,CindyHydeSmithMS,/story.php?story_fbid=654337155374182&id=179042532903649
Cindy Hyde-Smith,,2019-12-15 19:30:11,"No medical professional should be coerced to participate in an abortion. The Conscience Protection Act, which I cosponsored, would protect those who want to save lives from being forced to end a baby’s.",55,52,2,1,0,0,0,0,653481992126365,CindyHydeSmithMS,/story.php?story_fbid=653481992126365&id=179042532903649
"Cindy Hyde-Smith,Madison the City",,2019-12-11 15:49:59,"This is a very moving story. I'm proud Cpl. Avant was finally able to be given the proper burial he and his family deserved.A procession to honor U.S. Army Cpl. Joe T. Avant passed through Madison this morning on its way to Greenwood for burial. In late 1950, the 20-year-old Avant was a member of Heavy Mortar Company, 31st Infantry Regiment, 7th Infantry Division, 31st Regimental Combat Team serving in Korea. He was reported missing in action Nov. 30, 1950, in the vicinity of the Chosin Reservoir, North Korea, when his unit was attacked. Following the battle, his remains could not be recovered. Following the 2018 summit between President Donald Trump and Kim Jong-un, North Korea turned over 55 boxes, purported to contain the remains of American service members killed during the Korean War. The remains were sent to the Defense Pow/MIA Accounting Agency in Hawaii for identification.  The agency announced in September 2019 that Cpl. Avant had been identified.  Cpl. Avant’s remains arrived at the Jackson International Airport this morning and were escorted to Greenwood for a Friday service and burial at Odd Fellows Cemetery. He was escorted by local law enforcement officers and the Patriot Guard Riders on I-55.  Madison police and firefighters were in attendance on the I-55 bridge to honor the procession and Cpl. Avant’s service.",184,137,0,28,1,18,0,0,653456032128961,CindyHydeSmithMS,/story.php?story_fbid=653456032128961&id=179042532903649
Cindy Hyde-Smith,,2019-12-15 13:45:30,Our team enjoyed the Great Southern Gun & Knife Show at the Mississippi Trade Mart in Jackson today and yesterday. Thanks to those who signed our petition to #EndImpeachment.,122,114,2,5,0,0,1,0,653318188809412,CindyHydeSmithMS,/story.php?story_fbid=653318188809412&id=179042532903649
Cindy Hyde-Smith,,2019-12-14 20:12:41,Even CNN agrees with President Trump:  multiple Democrats purposefully used misleading quotes and lies against him during last week’s kangaroo court hearings. This impeachment sham must come to an end.,193,162,4,4,14,2,7,0,652661075541790,CindyHydeSmithMS,/story.php?story_fbid=652661075541790&id=179042532903649
Cindy Hyde-Smith,,2019-12-14 19:30:22,"We must secure our border, and over the last two years, I am thrilled that more of the tools used to strengthen our border are manufactured right here in Mississippi.",111,104,3,4,0,0,0,0,652614962213068,CindyHydeSmithMS,/story.php?story_fbid=652614962213068&id=179042532903649
Cindy Hyde-Smith,,2019-12-13 20:40:51,"Republicans know government doesn’t create jobs, but we can create an environment that encourages a booming economy. With fewer unnecessary regulations, strong leadership from President Trump, and a pro-jobs tax deal, Mississippians have access to new and better-paying jobs.",60,57,2,1,0,0,0,0,651743742300190,CindyHydeSmithMS,/story.php?story_fbid=651743742300190&id=179042532903649
Cindy Hyde-Smith,,2019-12-13 17:20:57,Happy Birthday to the National Guard! https://twitter.com/realDonaldTrump/status/1205544940471771136?s=20,33,31,0,2,0,0,0,0,651610328980198,CindyHydeSmithMS,/story.php?story_fbid=651610328980198&id=179042532903649
Cindy Hyde-Smith,,2019-12-13 14:30:25,"This morning the Democrat led House Judiciary Committee voted to adopt two articles of impeachment against President Trump, and it took less than FIFTEEN  MINUTES. The American people can see through this kangaroo court built for reality TV. This sham will come to a swift end in the U.S. Senate, and I will stand up for our President and against this shameful process.",336,251,1,23,0,9,52,0,651513382323226,CindyHydeSmithMS,/story.php?story_fbid=651513382323226&id=179042532903649
Cindy Hyde-Smith,,2019-12-12 20:15:57,Please SHARE this post if you live in rural Mississippi. My CONNECT Act would tear down the barriers to telehealth in rural America in order to expand access and improve healthcare quality.,16,16,0,0,0,0,0,0,650741345733763,CindyHydeSmithMS,/story.php?story_fbid=650741345733763&id=179042532903649
