source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thom Tillis,,2019-12-07 15:00:08,"Every week, our team crisscrosses North Carolina, sharing President  with thousands of voters at their doors. Thankful for their hard work!",98,73,15,9,,,1,,2396465253796669,/ThomTillis/photos/a.377769838999564/2396465253796669
Thom Tillis,,2019-12-02 22:03:28,"The North Carolina Senate Democratic primary field is made up of lockstep liberals who have supported radical policies, including Sanctuary Cities, Medicare for All, and the Green New Deal. They’re out-of-step with North Carolina.",52,34,7,1,,1,9,,2385853698191158,/ThomTillis/photos/a.377769838999564/2385853698191158
Thom Tillis,,2019-11-28 11:01:00,Wishing you and your family a happy and blessed Thanksgiving.,221,204,,15,2,,,,2375798572530004,/ThomTillis/photos/a.377769838999564/2375798572530004
Thom Tillis,,2019-11-27 14:00:16,Tomorrow is Thanksgiving! What’s your favorite Thanksgiving food?,84,81,,3,,,,,2374004212709440,/ThomTillis/photos/a.377769838999564/2374004212709440
Thom Tillis,,2019-11-23 16:43:02,", even in rough North Carolina weather. Thankful for their support and hard work!",112,93,15,3,,,1,,2365266076916587,/ThomTillis/photos/a.377769838999564/2365266076916587
Thom Tillis,,2019-11-22 18:17:00,We owe it to our North Carolina farmers - who we count on to provide food for our kitchen tables - to pass the USMCA.,66,59,3,2,1,,1,,2363137807129414,/ThomTillis/photos/a.377769838999564/2363137807129414
Thom Tillis,,2019-11-21 19:26:00,Today is North Carolina's 230th birthday! We are so blessed to live in this beautiful State.,184,168,,15,1,,,,2360992957343899,/ThomTillis/photos/a.377769838999564/2360992957343899
Thom Tillis,,2019-11-19 21:40:00,I’m proud to stand strong with President  and our Keep America Great agenda.,573,477,28,52,4,4,8,,2356786931097835,/ThomTillis/photos/a.377769838999564/2356786931097835
Thom Tillis,,2019-11-18 22:15:01,"Adam Schiff and Nancy Pelosi are once again trying to impeach , so that they can advance their own political agendas. They are failing the American people by prioritizing yet another witch hunt, instead working on critical legislation. They should be ashamed!",569,481,25,5,1,4,53,,2354668817976313,/ThomTillis/photos/a.377769838999564/2354668817976313
Thom Tillis,,2019-11-13 16:22:01,"Congressional Democrats have their minds made up: since they lost to President  in 2016, and can’t beat him in 2020, they’ll resort to impeachment instead.",315,172,44,1,3,10,85,,2343516515758210,/ThomTillis/photos/a.377769838999564/2343516515758210
"Thom Tillis,NowThis Politics",,2019-11-10 18:03:00,"Happy 244th birthday to our ! Thankful for your service and your sacrifice - God bless our Marines.Here are 12 ways Trump, the commander-in-chief, has demeaned veterans and service members",149,136,,11,2,,,,2337255073051021,/ThomTillis/photos/a.377769838999564/2337255073051021
Thom Tillis,,2019-11-08 21:00:04,"Great seeing so many Patriots tonight at the North Carolina Federation of Republican Women Meeting. These dedicated conservative women are excited to re-elect President , myself, and conservatives all down the ballot in 2020. Thankful for their support!",136,113,15,6,1,,1,,2333168626792999,/ThomTillis/photos/a.377769838999564/2333168626792999
Thom Tillis,,2019-11-08 19:00:07,"Every day, our hardworking volunteers crisscross our state, meeting voters and hearing their concerns. They tell us this every time we’re at their door: North Carolina families are ready for four more years of WINNING with President !",59,48,6,1,1,1,2,,2333005403475988,/ThomTillis/photos/a.377769838999564/2333005403475988
Thom Tillis,,2019-11-07 17:55:01,Why is  so silent on Elizabeth Warren’s socialist plans? It’s simple: he’s a rubber stamp for the radical liberal agenda.,36,22,6,,,,8,,2330771033699425,/ThomTillis/photos/a.377769838999564/2330771033699425
Thom Tillis,,2019-11-04 19:30:05,"Receiving the endorsement of the  is one of the proudest moments of my time in public service. In the Senate, I have worked tirelessly to defend the unborn and protect our values – and I won’t back down.",97,80,6,7,1,,3,,2324838007626061,/ThomTillis/photos/a.377769838999564/2324838007626061
Thom Tillis,,2019-10-31 19:23:01,Iron Man Mitch is looking forward to his first ever Howl-o-Ween tonight with the Tillis family!,97,77,12,8,,,,,2316367445139784,/ThomTillis/photos/a.377769838999564/2316367445139784
Thom Tillis,,2019-10-29 20:09:01,It’s simple: 's support of sanctuary city policies is reckless and dangerous for North Carolina families.,164,61,11,1,2,3,86,,2312433932199802,/ThomTillis/photos/a.377769838999564/2312433932199802
Thom Tillis,,2019-10-25 22:13:00,Senator Thom Tillis: Leading the fight against lawless Sanctuary Cities.,234,181,26,7,2,1,17,,2304414463001749,/ThomTillis/photos/a.377769838999564/2304414463001749
Thom Tillis,,2019-10-25 20:32:00,"""Is it fair to hold an alleged murderer, heroin trafficker, someone who has been accused of taking indecent liberties with a child for a 48-hour period who’s illegally in the country and is a deportable illegal alien?"" Tillis answered. ""Yeah, I think that’s fair."" https://www.wfae.org/post/tillis-grassley-unveil-new-bill-immigration-fight-sheriffs#stream/0",147,127,2,7,1,1,9,,2304277783015417,/story.php?story_fbid=2304277783015417&id=375301089246439
Thom Tillis,,2019-10-23 20:47:00,"Thankful for the hard work of so many people who are concerned for life, at this year’s  Pro-Life Leaders Summit. Our values are currently under siege, now more than ever before. We must continue to stand up and fight for life — our faith and our values demand it.",119,99,1,7,1,,11,,2300271003416095,/ThomTillis/photos/a.377769838999564/2300271003416095
Thom Tillis,,2019-10-22 21:24:00, and 's complicity regarding sanctuary cities puts North Carolina families at risk. We’ve seen the deadly impacts of their radical agenda – it’s time we restored law-and-order and held Sanctuary City leaders accountable.,174,139,9,1,,1,24,,2298241926952336,/ThomTillis/photos/a.377769838999564/2298241926952336
Thom Tillis,,2019-10-21 16:07:01,"Meet our most popular campaign team member, Mitch Tillis. He is one year old, and enjoys working rooms for votes, head scratches, and treats. Stay tuned for updates from Mitch on the campaign trail!",145,116,4,19,3,,3,,2295655230544339,/ThomTillis/photos/a.377769838999564/2295655230544339
Thom Tillis,,2019-10-12 21:43:00,I am proud to stand strong with President  and our Keep America Great agenda.,602,498,30,52,1,5,16,,2277517102358152,/ThomTillis/photos/a.377769838999564/2277517102358152
Thom Tillis,,2019-10-12 17:35:01,"Thankful for our farmers, our North Carolina agricultural community, and all those who work hard every day to put food on our table. ",131,113,1,8,,,9,,2277201075723088,/ThomTillis/photos/a.377769838999564/2277201075723088
Thom Tillis,,2019-10-10 16:00:10, to watching our  Wolfpack with Ike. Kickoff is at 8:00 PM tonight – Let's Go WOLFPACK!,196,171,6,15,,,4,,2273019039474625,/ThomTillis/photos/a.377769838999564/2273019039474625
Thom Tillis,,2019-10-09 22:17:00,"Democrats may attack me for standing strong with President  and his dedicated leadership, but I won't let their attacks keep me from working with our President to Keep America Great -- North Carolinians are counting on us.",394,293,51,18,3,3,26,,2271552106287985,/ThomTillis/photos/a.377769838999564/2271552106287985
Thom Tillis,,2019-10-09 20:38:00,"It's easy to sleep knowing that Justice Brett Kavanaugh serves on our Supreme Court, upholding our Constitution and protecting our values.",353,298,11,20,2,,22,,2271428679633661,/ThomTillis/photos/a.377769838999564/2271428679633661
Thom Tillis,,2019-10-09 15:06:01,May our Jewish friends have a blessed and meaningful Yom Kippur today. G’mar Chatimah Tovah.,22,21,,1,,,,,2271024879674041,/ThomTillis/photos/a.377769838999564/2271024879674041
Thom Tillis,,2019-10-03 16:40:01,Liberal  and  put North Carolinians at risk with their pro-sanctuary city stances that allow violent illegal immigrants to roam freely throughout the state. I'm working with President  to help victims fight back and hold sanctuary cities accountable.,211,107,7,3,2,12,80,,2258652704244592,/ThomTillis/photos/a.377769838999564/2258652704244592
Thom Tillis,,2019-09-28 09:20:02,"When it comes to fighting for the hardworking North Carolinians who have been forgotten by Washington, we’re not done yet, and America won’t be kept great by letting Democrats take us backward. But with your support, we will win and we will make sure all Americans keep winning. ",202,137,44,13,,1,7,,2247388075371055,/ThomTillis/photos/a.377769838999564/2247388075371055
Thom Tillis,,2019-09-27 19:09:02,"While we have seen unprecedented obstruction and political attacks coming from liberals to derail President Trump’s nominations, I’ve used my post on the Senate Judiciary Committee to fight back and confirm 150 well-qualified conservatives to the federal bench.",194,146,4,15,,2,27,,2246257295484133,/ThomTillis/photos/a.377769838999564/2246257295484133
Thom Tillis,,2019-09-26 15:56:40,"The President and I have worked side by side to rebuild our military, and he’s helped me as I’ve secured more than $1 billion in improvements for Fort Bragg, Camp Lejeune, Cherry Point, Seymour Johnson, and New River Air Station. And when it comes to caring for the brave men and women who have completed their service to our nation, President  has signed my bills to improve veterans’ access to quality health care, to expand their education and job opportunities, and to protect veterans and their families from predatory lending.",144,94,29,16,1,2,2,,2244029552373574,/ThomTillis/photos/a.377769838999564/2244029552373574
Thom Tillis,,2019-09-25 16:01:51,"My opponents  and  have joined Nancy Pelosi in yet another pathetic attempt to destroy President Trump so they can bring the radical liberal agenda to NC. It has not worked in the past, and it will not work now. I stand with .",237,182,19,4,1,3,28,,2242022819240914,/ThomTillis/photos/a.377769838999564/2242022819240914
Thom Tillis,,2019-09-25 10:18:46,"I have voted to help President  secure the border, and I sponsored his legislation to move America to a merit-based immigration system focused on the needs of our economy and to build the wall. ",100,81,11,4,,,4,,2241457305964132,/ThomTillis/photos/a.377769838999564/2241457305964132
Thom Tillis,,2019-09-14 14:16:11,,227,173,22,12,,1,19,,2221327237977139,/ThomTillis/photos/a.375302729246275/2221327237977139
Thom Tillis,,2019-09-11 09:54:03,"It's not only the unimaginable tragedy 9/11 that needs to be remembered but also the depths of humanity that followed. Along with evil, remember the good - the stories of heroes that make up our great nation and that freedom & democracy ultimately prevailed again over tyranny.",80,65,,5,,9,1,,2215302598579603,/ThomTillis/photos/a.377769838999564/2215302598579603
Thom Tillis,,2019-09-08 12:29:14,Who else is ready to kickoff Panther's season today against the Rams? ,187,157,12,11,,1,6,,2210294329080430,/ThomTillis/photos/a.377769838999564/2210294329080430
Thom Tillis,,2019-09-08 08:30:37,Nothing gives me more pleasure than being a Grandfather to our little Sawyer. Wishing all the other grandparents out there a very happy Grandparents Day!,329,283,4,42,,,,,2209929825783547,/ThomTillis/photos/a.377769838999564/2209929825783547
Thom Tillis,,2019-09-02 09:57:46,"Today, let’s celebrate America’s workers, who are making history to help our nation continue leading as an economic powerhouse of innovation, skill, and determination. Have a happy and safe Labor Day!",47,44,1,2,,,,,2199000763543120,/ThomTillis/photos/a.377769838999564/2199000763543120
Thom Tillis,,2019-08-28 14:48:02,"On August 28, 1898,  Cola was invented in New Bern, NC at Bradham’s Drugstore.",160,147,1,8,4,,,,2190790524364144,/ThomTillis/photos/a.377769838999564/2190790524364144
Thom Tillis,,2019-08-02 16:59:01,"As of today, I am proud to say we’ve been able to confirm 2 Supreme Court Judges, 43 Circuit Court Judges and 99 District Court Judges under .",520,426,2,39,3,5,45,,2143281705781693,/ThomTillis/photos/a.377769838999564/2143281705781693
Thom Tillis,,2019-08-01 14:49:13," Two weeks ago, I had the honor of hitching a ride back to DC with . Here I am on Air Force One. What a cool experience!",508,424,12,21,11,1,39,,2141388832637647,/ThomTillis/photos/a.377769838999564/2141388832637647
Thom Tillis,,2019-07-25 17:38:01,I appreciate the support from .,80,58,7,3,,1,11,,2129366230506574,/ThomTillis/photos/a.377769838999564/2129366230506574
Thom Tillis,,2019-07-22 15:49:07,"Thanks for your support, Sen. , and all you do for North Carolina!",146,95,18,6,1,,26,,2123937977716066,/ThomTillis/photos/a.377769838999564/2123937977716066
Thom Tillis,,2019-07-21 09:01:35,"Today is my lovely wife’s birthday.  Susan is the most selfless, caring and supportive person I know. I’m so lucky to call her my wife. Help me wish her a Happy Birthday!",640,596,,40,,,4,,2121639334612597,/ThomTillis/photos/a.377769838999564/2121639334612597
Thom Tillis,,2019-07-18 10:31:24,Very cool moment last night on the way back to DC on Marine One with . We got to see the 363-foot Saturn V rocket projected onto the Washington monument in honor of the 50th anniversary of the moon landing.,523,444,3,52,21,,3,,2116521031791094,/ThomTillis/photos/a.377769838999564/2116521031791094
Thom Tillis,,2019-07-17 19:01:32,Thanks for the help - went with the flags! Now let's get geared up for this rally! ,333,282,3,38,,1,9,,2115423801900817,/ThomTillis/photos/a.377769838999564/2115423801900817
Thom Tillis,,2019-07-17 13:24:38,The stage is set and Greenville is ready to roll out the red carpet for the President.,239,171,3,44,2,4,15,,2115028001940397,/ThomTillis/photos/a.377769838999564/2115028001940397
Thom Tillis,,2019-07-16 09:24:07,I need your help! I’m hosting President  for his rally in North Carolina tomorrow - which pair best says Keep America Great?,268,175,19,31,1,2,40,,2112858845490646,/ThomTillis/photos/a.377769838999564/2112858845490646
Thom Tillis,,2019-07-15 19:03:03,I am grateful for Senator 's support.,164,107,28,8,1,2,18,,2111844162258781,/ThomTillis/photos/a.377769838999564/2111844162258781
Thom Tillis,,2019-07-13 08:38:01,"On this day in 1937,  was founded in Winston Salem. Sounds like a good excuse to pull over for the hot now sign today!",245,210,1,32,2,,,,2107587862684411,/ThomTillis/photos/a.377769838999564/2107587862684411
Thom Tillis,,2019-07-12 12:22:37,"It’s disturbing to see Democratic sheriffs across North Carolina establish sanctuary jurisdictions, releasing dangerous individuals back into communities while refusing to notify federal immigration officials. If politicians want to prioritize reckless sanctuary policies over public safety, they should also be willing to provide just compensation for the victims. https://washex.am/2Juz21o",337,289,12,28,1,,7,,2106266249483239,/story.php?story_fbid=2106266249483239&id=375301089246439
Thom Tillis,,2019-07-08 15:26:00,You never know what situation might arise during a hurricane. Prepare by making copies of important documents and storing in a dry place.,26,22,4,,,,,,2099815543461643,/ThomTillis/photos/a.377769838999564/2099815543461643
Thom Tillis,,2019-07-05 15:58:06,Honored to be endorsed by .,261,181,46,17,2,7,8,,2094759813967216,/ThomTillis/photos/a.377769838999564/2094759813967216
Thom Tillis,,2019-07-04 09:07:47,As we celebrate this 4th of July holiday let's not forget about the sacrifice our servicemen and women have made for our freedoms. We're blessed to live in the greatest country in the world.,140,124,,12,1,,3,,2092484077528123,/ThomTillis/photos/a.377769838999564/2092484077528123
Thom Tillis,,2019-06-28 11:22:19,We must put an end to #SanctuaryCity policies that threaten our public safety by allowing illegal immigrants to evade ICE regulations. Read more about why the safety of North Carolinians is at risk in my Op Ed with The Charlotte Observer,337,283,2,31,,,21,,2082374365205761,/story.php?story_fbid=2082374365205761&id=375301089246439
Thom Tillis,,2019-06-24 19:23:00,A first aid kit is a good idea to have regardless of the situation but can be extra handy in your Hurricane Preparedness Kit. Don’t forget to include in medications and prescriptions.,29,22,6,1,,,,,2075881212521743,/ThomTillis/photos/a.377769838999564/2075881212521743
Thom Tillis,,2019-06-21 14:07:42,Is your Hurricane Preparedness kit stocked? Make sure to include enough water for each family member and don’t forget extra for cooking and cleaning.,24,18,6,,,,,,2069759113133953,/ThomTillis/photos/a.377769838999564/2069759113133953
Thom Tillis,,2019-06-19 15:05:11,"On this day, in North Carolina ... the first  race was held at , June 19th, 1949.",87,81,4,1,1,,,,2066118456831352,/ThomTillis/photos/a.377769838999564/2066118456831352
Thom Tillis,,2019-06-18 10:29:14,"Hurricane Season is here. And as we all know, power outages are frequent. Make sure stash extra batteries and portable chargers in your preparedness kit.",20,16,3,,,,1,,2063917660384765,/ThomTillis/photos/a.377769838999564/2063917660384765
Thom Tillis,,2019-06-15 11:12:35,"With Hurricane Season upon us, I want to make sure everyone is prepared. Don’t wait until a storm is knocking on your door! Follow along over the next week as we go over some ways you can prepare now!",33,23,8,1,,,1,,2058641054245759,/ThomTillis/photos/a.377769838999564/2058641054245759
Thom Tillis,,2019-06-14 11:13:10,"The American flag is a symbol of freedom, liberty, and national pride, and today we get the chance to reflect on its symbolism for our nation.",65,60,,5,,,,,2056929861083545,/ThomTillis/photos/a.377769838999564/2056929861083545
Thom Tillis,,2019-06-13 16:16:01,"Here's a wayyyy . Growing up, my family and I moved... a lot. 20 times to be exact! I never attended the same school year after year so my 5 siblings became my best friends throughout our adventures from place to place. Whatever life throws our way we were always there for each other and the same stands true today. Family is life's greatest blessing. Hug yours today.",98,77,3,17,,,1,,2055582891218242,/ThomTillis/photos/a.377769838999564/2055582891218242
Thom Tillis,,2019-06-12 17:23:00,"In case you haven’t heard, 's birthday is this Friday, and we need your help to make sure it’s a great one. I have personally seen the work that he has done for North Carolina, and it has been amazing. We want to show our appreciation by surprising him with a birthday card full of well wishes from his North Carolina supporters. Add your name here → ",838,679,50,93,2,1,13,,2053822288060969,/ThomTillis/photos/a.377769838999564/2053822288060969
Thom Tillis,,2019-06-10 10:29:37,Thank you  for coming to North Carolina to show your support at the  State Convention this weekend.,128,99,12,12,,,5,,2049582971818234,/ThomTillis/photos/a.377769838999564/2049582971818234
Thom Tillis,,2019-06-08 08:27:00,"As NC House Speaker in 2011, I spearheaded the Justice Reinvestment Act, lowering NC's crime rate 25%, reducing prison populations 10.6%, closing 11 correctional facilities and saving taxpayers $229 million. In the Senate, I worked with  to get the First Step Act passed and signed into law. I'm committed to making our state safer and our system smarter!",105,64,6,8,,2,25,,2045814825528382,/ThomTillis/photos/a.377769838999564/2045814825528382
Thom Tillis,,2019-06-07 09:06:28,Thank you for the kind words !,450,314,83,33,2,1,17,,2044057182370813,/ThomTillis/photos/a.377769838999564/2044057182370813
Thom Tillis,,2019-06-06 12:23:23,"75 years ago today, American soldiers stormed the beaches of Normandy. Today we remember why and honor the bravery and sacrifice of the Greatest Generation.",58,53,,3,,1,1,,2042514612525070,/ThomTillis/photos/a.377769838999564/2042514612525070
Thom Tillis,,2019-06-05 13:23:02,"I've secured more than $1.1 billion in funding for improvements to NC’s military installations including Fort Bragg, Camp Lejeune, Cherry Point, New River & Seymour Johnson. As a member of the Armed Services Committee, I'll continue to advocate for our military & their families.",129,104,7,7,,,11,,2040783242698207,/ThomTillis/photos/a.377769838999564/2040783242698207
Thom Tillis,,2019-06-04 15:40:10,"During 2013, as NC House Speaker, I fought for tax reform lowering the 6.9% corporate income tax to 6% (2014) & 5% (2015). Subsequently, these rates continued to fall to 3% (2017) & is on track for 2.5% in 2019! Making NC the best state for business is one of my top priorities!",143,89,29,2,2,,21,,2039116266198238,/ThomTillis/photos/a.377769838999564/2039116266198238
Thom Tillis,,2019-05-26 19:15:12,‪What an incredible experience to wave the green flag for the historic start of the 60th running of the . @CLTMotorSpdwy and @nascar honor our military like no other sport and I’m so proud to play a part. Let’s go racing!  ‬,182,161,6,10,2,,3,,2023272041115994,/ThomTillis/photos/a.377769838999564/2023272041115994
Thom Tillis,,2019-05-25 21:37:49,Proud to honor all those who served this Memorial Day Weekend at the Taste of the Coca Cola 600.,85,75,4,3,,,3,,2021754977934367,/ThomTillis/photos/a.377769838999564/2021754977934367
Thom Tillis,,2019-05-24 17:00:52,"For those leaving town to celebrate Memorial Day, here are some safety tips to keep in mind before you hit the road!",22,14,7,,,,1,,2019692454807286,/ThomTillis/photos/a.377769838999564/2019692454807286
Thom Tillis,,2019-05-08 16:16:05," future, our state’s future is at stake. I’m honored to represent the state of North Carolina and even more proud to work hard for the future of every North Carolinian.",420,348,3,38,,7,24,,1991929107583621,/ThomTillis/photos/a.377769838999564/1991929107583621
